model,scenario,condition,episode_idx,seed,episode_return,episode_len,captured,reward_at_100,captured_at_100,reward_at_200,captured_at_200,reward_at_400,captured_at_400,terminal_action,hit_step_limit
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,269,1000269,5.699996913969315,400,8,40.89999770373101,6,34.49999731332057,7,5.699996913969315,8,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,270,1000270,18.599996176362485,400,10,72.19999655932205,9,65.79999617636265,10,18.599996176362485,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,271,1000271,41.89999500662132,400,13,61.79999694079169,8,76.9999954074624,12,41.89999500662132,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,272,1000272,49.69999462068156,400,14,79.29999617785225,10,79.89999540746261,12,49.69999462068156,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,273,1000273,-66.2000022992492,400,6,10.599998468160575,4,-9.300001913309133,5,-66.2000022992492,6,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,274,1000274,-0.30000308752086724,400,8,21.399998086690847,5,32.49999693781125,8,-0.30000308752086724,8,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,275,1000275,63.799994629621786,400,14,42.79999732226132,7,54.59999617338183,10,63.799994629621786,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,276,1000276,-28.600003440677796,400,9,-20.10000076889992,2,-55.80000076890004,2,-28.600003440677796,9,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,277,1000277,78.09999424368316,400,15,100.99999541491297,12,105.09999426454375,15,78.09999424368316,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,278,1000278,69.79999461919172,400,14,29.99999808371059,5,88.69999502748256,13,69.79999461919172,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,279,1000279,25.899995398521273,400,12,42.099997323751424,7,56.49999578744179,11,25.899995398521273,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,280,1000280,-15.800003835559044,400,10,-27.10000076889994,2,-39.10000153332961,4,-15.800003835559044,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,281,1000281,23.2999953970313,400,12,31.29999770373106,6,43.09999655783179,9,23.2999953970313,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,282,1000282,20.09999616593105,400,10,46.29999732226131,7,33.099997320771124,7,20.09999616593105,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,283,1000283,1.5999969169496877,400,8,-2.400001151859755,3,21.399997320771178,7,1.5999969169496877,8,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,284,1000284,55.5999950006617,400,13,72.99999655932214,9,83.19999541044301,12,55.5999950006617,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,285,1000285,0.19999692142007763,400,8,13.899998466670521,4,-1.5000015348195828,4,0.19999692142007763,8,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,286,1000286,59.799995005131514,400,13,58.99999694228171,8,68.99999579340255,11,59.799995005131514,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,287,1000287,29.799994996190563,400,13,82.19999617636222,10,64.09999540895285,12,29.799994996190563,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,288,1000288,19.899995011090915,400,13,-24.000001150369695,3,30.599995793402105,11,19.899995011090915,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,289,1000289,-34.70000153630987,400,4,0.699998848140216,3,-7.9000015333294975,4,-34.70000153630987,4,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,290,1000290,30.199995777010642,400,11,22.999998468160545,4,49.69999656081184,9,30.199995777010642,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,291,1000291,31.59999538362012,400,12,34.799997703731,6,54.299996168911484,10,31.59999538362012,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,292,1000292,-17.800004597008357,400,12,8.799998463690283,4,15.399997319281098,7,-17.800004597008357,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,293,1000293,-7.200004222989102,400,11,9.699998085200791,5,15.099996937811335,8,-7.200004222989102,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,294,1000294,9.39999731779063,400,7,38.599997703731034,6,26.999997703730912,6,9.39999731779063,7,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,295,1000295,43.29999579489232,400,11,-0.8000003844499467,1,-1.0000007659196648,2,43.29999579489232,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,296,1000296,-7.9000030875205995,400,8,12.99999808520079,5,4.1999977022409105,6,-7.9000030875205995,8,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,297,1000297,62.29999499917114,400,13,64.699996560812,9,65.89999579191237,11,62.29999499917114,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,298,1000298,-0.10000309795137907,400,8,3.299998466670522,4,-9.900001533329467,4,-0.10000309795137907,8,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,299,1000299,23.49999579191195,400,11,22.59999846667049,4,12.099997702240833,6,23.49999579191195,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,300,1000300,-46.600000002980636,400,0,-16.600000002980213,0,-26.600000002980355,0,-46.600000002980636,0,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,301,1000301,99.19999385327237,400,16,61.799996942281766,8,84.49999540895267,12,99.19999385327237,16,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,302,1000302,32.299994635582074,400,14,53.8999969407916,8,52.29999617636208,10,32.299994635582074,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,303,1000303,5.499995777010752,400,11,51.79999693930145,8,35.29999655336137,9,5.499995777010752,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,304,1000304,38.69999576956064,400,11,70.79999655932201,9,64.09999617189217,10,38.69999576956064,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,305,1000305,74.69999463111245,400,14,61.199996940791614,8,66.9999961748719,10,74.69999463111245,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,306,1000306,33.79999501705144,400,13,12.699998848140243,3,29.199996557831703,9,33.79999501705144,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,307,1000307,37.59999538660038,400,12,59.7999965593219,9,33.79999655783181,9,37.59999538660038,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,308,1000308,16.89999576806997,400,11,29.099998085200756,5,42.099996937811284,8,16.89999576806997,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,309,1000309,48.19999538362085,400,12,71.59999617785215,10,73.99999541044279,12,48.19999538362085,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,310,1000310,25.699995400011293,400,12,29.19999808371064,5,52.199996173381734,10,25.699995400011293,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,311,1000311,5.799996146559445,400,10,33.39999770373101,6,19.699996933340888,8,5.799996146559445,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,312,1000312,46.199995006621634,400,13,72.99999617934233,10,81.49999502748295,13,46.199995006621634,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,313,1000313,18.89999579042189,400,11,5.499998852610608,3,4.49999808669093,5,18.89999579042189,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,314,1000314,25.49999617189165,400,10,-1.2000003859400639,1,-8.500001151859736,3,25.49999617189165,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,315,1000315,-24.1000030800702,400,8,-35.10000038892033,1,-0.30000267922880397,7,-24.1000030800702,8,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,316,1000316,-10.000003440678263,400,9,37.1999977052211,6,15.599996560811821,9,-10.000003440678263,9,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,317,1000317,37.39999576807004,400,11,33.09999808520073,5,42.799996940791516,8,37.39999576807004,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,318,1000318,42.899995379149765,400,12,39.199997702240914,6,50.999996174871896,10,42.899995379149765,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,319,1000319,-79.00000077336993,400,2,-9.800000388920289,1,-44.80000039041047,1,-79.00000077336993,2,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,320,1000320,45.19999500960124,400,13,52.19999732375143,7,54.799995797872825,11,45.19999500960124,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,321,1000321,24.4999957635996,400,11,21.099997703731063,6,26.699996937811257,8,24.4999957635996,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,322,1000322,0.5999961614605553,400,10,22.899998086690825,5,28.599996942281543,8,0.5999961614605553,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,323,1000323,34.09999501705192,400,13,-9.500000385940067,1,45.39999655932189,9,34.09999501705192,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,324,1000324,65.09999500513173,400,13,50.49999732375141,7,61.69999617636215,10,65.09999500513173,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,325,1000325,-14.600002303719615,400,6,-11.600000770390018,2,-14.800001151859785,3,-14.600002303719615,6,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,326,1000326,20.69999576807004,400,11,46.59999732226129,7,47.59999655336143,9,20.69999576807004,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,327,1000327,26.59999539554093,400,12,4.599998845160019,3,18.79999731928104,7,26.59999539554093,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,328,1000328,39.69999539256091,400,12,50.499997322261336,7,62.899996171891736,10,39.69999539256091,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,329,1000329,51.899994255602245,400,15,41.39999770224093,6,52.09999617636203,10,51.899994255602245,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,330,1000330,5.8999953970311605,400,12,40.39999770224095,6,29.299996556341583,9,5.8999953970311605,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,331,1000331,-21.70000268071891,400,7,-8.100000384449945,1,-9.500000765919657,2,-21.70000268071891,7,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,332,1000332,36.19999539256118,400,12,42.399997702240924,6,45.599996936321226,8,36.19999539256118,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,333,1000333,68.59999424964246,400,15,6.499998845160003,3,34.89999693632124,8,68.59999424964246,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,334,1000334,13.099996154010084,400,10,38.599997705221156,6,36.49999694079153,8,13.099996154010084,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,335,1000335,22.599995784461427,400,11,-10.400000384449939,1,28.599997322261338,7,22.599995784461427,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,336,1000336,74.09999462664213,400,14,20.199998463690218,4,61.299996174871815,10,74.09999462664213,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,337,1000337,40.799995391070915,400,12,26.499997703731005,6,69.19999541342257,12,40.799995391070915,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,338,1000338,60.59999424070205,400,15,19.89999808669091,5,80.49999502897278,13,60.59999424070205,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,339,1000339,59.299994252623634,400,15,71.59999656081214,9,92.49999503493369,13,59.299994252623634,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,340,1000340,76.59999424964326,400,15,63.199996559321875,9,74.39999540597239,12,76.59999424964326,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,341,1000341,5.399996931850697,400,8,22.799998468160574,4,19.199998086690798,5,5.399996931850697,8,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,342,1000342,-7.900004205107786,400,11,5.89999923408034,2,34.899997320771185,7,-7.900004205107786,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,343,1000343,-1.8000038519502248,400,10,55.89999694079161,8,14.999996939301415,8,-1.8000038519502248,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,344,1000344,7.199996155500381,400,10,-1.2000011533498827,3,8.199997700750833,6,7.199996155500381,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,345,1000345,42.5999942436824,400,15,99.39999541491291,12,95.39999464750356,14,42.5999942436824,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,346,1000346,-52.20000115185997,400,3,-12.200000385940058,1,-22.40000038594013,1,-52.20000115185997,3,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,347,1000347,-31.600001932680705,400,5,-5.40000077039004,2,0.999998466670515,4,-31.600001932680705,5,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,348,1000348,36.4999957606195,400,11,51.69999732226131,7,23.899997317790962,7,36.4999957606195,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,349,1000349,8.899996905028555,400,8,32.69999770373101,6,35.09999693781121,8,8.899996905028555,8,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,350,1000350,-12.800003071129508,400,8,37.899997703731,6,18.799997319280987,7,-12.800003071129508,8,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,351,1000351,54.09999462813265,400,14,87.09999579638261,11,80.89999503195352,13,54.09999462813265,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,352,1000352,-96.00000153779935,400,4,-31.20000076889992,2,-60.400000768900036,2,-96.00000153779935,4,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,353,1000353,-16.300002692639893,400,7,40.399997705221175,6,25.999997316300817,7,-16.300002692639893,7,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,354,1000354,80.69999424219269,400,15,67.79999655932188,9,76.2999954059724,12,80.69999424219269,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,355,1000355,16.59999616295083,400,10,7.799998848140206,3,-7.700001533329509,4,16.59999616295083,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,356,1000356,27.099996165931113,400,10,24.39999808520076,5,12.599998085200676,5,27.099996165931113,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,357,1000357,-5.600002306699988,400,6,32.79999808520072,5,21.199998085200583,5,-5.600002306699988,6,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,358,1000358,88.89999348521397,400,17,97.59999541640306,12,86.49999503195353,13,88.89999348521397,17,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,359,1000359,13.399995402992532,400,12,76.59999617785239,10,79.59999541044303,12,13.399995402992532,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,360,1000360,-3.200001528859086,400,4,7.39999923408034,2,-2.600000765919652,2,-3.200001528859086,4,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,361,1000361,70.09999462962278,400,14,55.7999969422817,8,86.79999502897289,13,70.09999462962278,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,362,1000362,-53.70000000745088,400,0,-13.800000002980202,0,-23.800000002980305,0,-53.70000000745088,0,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,363,1000363,42.5999950051307,400,13,8.799998845160017,3,41.79999655634158,9,42.5999950051307,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,364,1000364,22.899996139108914,400,10,62.59999694079157,8,43.899996931850914,8,22.899996139108914,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,365,1000365,-2.300002685189429,400,7,-18.80000000447035,0,16.599998085200685,5,-2.300002685189429,7,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,366,1000366,23.099995768070148,400,11,50.49999732226135,7,36.79999693632136,8,23.099995768070148,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,367,1000367,76.29999424368285,400,15,65.59999656081203,9,91.99999464899346,14,76.29999424368285,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,368,1000368,-22.00000115633021,400,3,-1.2000003844499496,1,-11.800000384449929,1,-22.00000115633021,3,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,369,1000369,19.1999965280292,400,9,43.399997705221125,6,52.4999965563416,9,19.1999965280292,9,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,370,1000370,69.59999463558327,400,14,51.79999732226131,7,83.59999541342287,12,69.59999463558327,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,371,1000371,-1.2000030726195703,400,8,24.399997703730982,6,12.399997703730907,6,-1.2000030726195703,8,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,372,1000372,60.399994249643115,400,15,37.09999770373105,6,74.49999541193274,12,60.399994249643115,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,373,1000373,99.49999347925309,400,17,31.799998082220526,5,110.59999426603342,15,99.49999347925309,17,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,374,1000374,42.89999539107069,400,12,51.39999732226132,7,40.6999965578317,9,42.89999539107069,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,375,1000375,12.09999654740097,400,9,7.099998848140237,3,-4.300001151859758,3,12.09999654740097,9,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,376,1000376,37.39999577403062,400,11,41.699997703731015,6,41.69999693632129,8,37.39999577403062,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,377,1000377,27.699995779990974,400,11,0.4999992296099816,2,46.39999655783179,9,27.699995779990974,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,378,1000378,35.79999576807,400,11,23.39999808520074,5,24.999997320771122,7,35.79999576807,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,379,1000379,33.099995383620055,400,12,31.799997322261294,7,31.19999655336136,9,33.099995383620055,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,380,1000380,65.49999424368275,400,15,65.3999965593219,9,68.99999541193284,12,65.49999424368275,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,381,1000381,-4.000002712011429,400,7,20.399998463690228,4,-5.80000153779991,4,-4.000002712011429,7,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,382,1000382,137.09999194592322,400,21,100.99999541491283,12,141.9999931141737,18,137.09999194592322,21,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,383,1000383,35.59999541044212,400,12,-1.2000003844499467,1,28.599997702240923,6,35.59999541044212,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,384,1000384,79.29999424815331,400,15,73.29999617785228,10,95.69999464750344,14,79.29999424815331,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,385,1000385,-14.200002300739413,400,6,9.799998846650094,3,-4.800001537799861,4,-14.200002300739413,6,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,386,1000386,85.89999423176185,400,15,60.59999694079167,8,100.89999464154283,14,85.89999423176185,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,387,1000387,-57.90000345259923,400,9,-47.10000076889993,2,-18.90000267773871,7,-57.90000345259923,9,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,388,1000388,46.09999577403064,400,11,-4.600000387430189,1,18.999998080730414,5,46.09999577403064,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,389,1000389,46.499995391071884,400,12,71.79999655932203,9,77.99999541044296,12,46.499995391071884,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,390,1000390,103.59999348819409,400,17,129.19999427199372,15,116.39999388307382,16,103.59999348819409,17,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,391,1000391,-66.70000000000033,400,0,-36.7000000000001,0,-46.700000000000244,0,-66.70000000000033,0,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,392,1000392,15.599996171891682,400,10,71.59999655932191,9,47.599996177852304,10,15.599996171891682,10,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,393,1000393,41.899995380639886,400,12,43.599997705221135,6,49.29999617487187,10,41.899995380639886,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,394,1000394,54.799995015562736,400,13,82.3999961778522,10,84.09999540597245,12,54.799995015562736,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,395,1000395,10.799995769560267,400,11,38.49999770373098,6,42.799996553361424,9,10.799995769560267,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,396,1000396,7.899996532499599,400,9,-26.100000002980323,0,-18.80000115185995,3,7.899996532499599,9,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,397,1000397,36.89999579042169,400,11,25.599998468160575,4,40.19999732375135,7,36.89999579042169,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,398,1000398,73.59999423623249,400,15,90.5999957963827,11,93.59999502748322,13,73.59999423623249,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,399,1000399,41.29999539852152,400,12,50.999997322261336,7,53.79999655932202,9,41.29999539852152,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,400,1000400,14.999995785951379,400,11,53.99999732375139,7,48.199996559321804,9,14.999995785951379,11,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,401,1000401,77.29999462813299,400,14,92.09999579787275,11,72.29999579340281,11,77.29999462813299,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,402,1000402,-17.80000306218883,400,8,18.399998852610484,3,14.299997705221006,6,-17.80000306218883,8,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_test.v2.yaml,full_dynamics,403,1000403,68.29999424815281,400,15,34.999997702240876,6,72.89999503046292,13,68.29999424815281,15,False,True
